date,ticker,title,description,url,source,domain,provider
2025-02-26,V,"  गोल्ड कार्ड  भिसा बाँड्ने ट्रम्पको उद्घोष , ५० लाख डलरमा खरिद गर्न सकिने – Online Khabar",https://www.onlinekhabar.com/wp-content/uploads/2025/02/Donald-TRUMP-1024x576.png,https://www.onlinekhabar.com/2025/02/1631849/trump-announces-gold-card-visas-can-be-purchased-for-5-million,onlinekhabar.com,www.onlinekhabar.com,gdelt
2025-02-26,V,"US Citizenship : Comparing EB - 5 Visa , Green Card and Trump Gold Card - Investing Abroad News",https://www.financialexpress.com/wp-content/uploads/2025/02/US-FE-Online.jpg,https://www.financialexpress.com/business/investing-abroad-trumps-gold-card-eb-5-visa-and-us-green-card-how-do-different-pathways-for-american-citizenship-work-3760890/,financialexpress.com,www.financialexpress.com,gdelt
2025-02-26,V,"ट्रंप का बड़ा ऐलान : 50 लाख डॉलर में मिलेगी अमेरिकी नागरिकता , EB - 5 की जगह लाए गोल्ड कार्ड ! ",https://hindibusinessstandard.imagibyte.sortdcdn.net/wp-content/uploads/2025/02/donald-trump.jpg,https://hindi.business-standard.com/international/trumps-big-announcement-will-be-available-for-us-citizenship-eb-5-for-5-million-id-417238,hindi.business-standard.com,hindi.business-standard.com,gdelt
2025-02-26,V,USA alkaa myydä ulkomaalaisille  kultaista korttia  viidellä miljoonalla dollarilla | Uutisia lyhyesti,"https://images.cdn.yle.fi/image/upload/c_crop,x_0,y_0,w_4914,h_2751/w_1200,ar_1.91,c_fill/q_auto:eco,f_auto,fl_lossy/v1740546004/39-142722667be9f8cbdab7",https://yle.fi/a/74-20146012,yle.fi,yle.fi,gdelt
2025-02-26,V,"अमीरों को अमेरिका में बसाएंगे डोनाल्ड ट्रंप , क्या है उनका 5 मिलियन डॉलर गोल्ड प्लान ? ",https://nonprod-media.webdunia.com/public_html/_media/hi/img/article/2024-11/07/thumb/16_9/1730946585-3896.jpg,https://hindi.webdunia.com/international-hindi-news/donald-trump-gold-card-scheme-for-rich-people-125022600013_1.html,hindi.webdunia.com,hindi.webdunia.com,gdelt
2025-02-26,V,ABD Başkanı Trump duyurdu : 5 milyon dolara  altın kart  satacağız,,https://www.haberturk.com/trump-duyurdu-altin-kart-satacagiz-3768908,haberturk.com,www.haberturk.com,gdelt
2025-02-26,V,ترمب : بطاقة ذهبية بـ 5 ملايين دولار تتيح الحصول على الجنسية الأمريكية,https://www.aleqt.com/sites/default/files/rbitem/2025/02/26/2431741-596947196.jpeg,https://www.aleqt.com/2025/02/26/article_2757674.html,aleqt.com,www.aleqt.com,gdelt
2025-02-26,V,Visa advocates for  transformational power  of digital identity and payments,https://d1sr9z1pdl3mb7.cloudfront.net/wp-content/uploads/2025/02/04142739/payment-passkey-scaled.jpg,https://www.biometricupdate.com/202502/visa-advocates-for-transformational-power-of-digital-identity-and-payments,biometricupdate.com,www.biometricupdate.com,gdelt
2025-02-26,V,Trump $5 million  gold card  visa : What it means for Indians stuck in green card backlogs,"https://static.toiimg.com/thumb/msid-118570342,width-1070,height-580,imgsize-33930,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",https://timesofindia.indiatimes.com/world/us/trumps-5-million-gold-card-visa-what-it-means-for-indians-stuck-in-green-card-backlogs/articleshow/118570216.cms,timesofindia.indiatimes.com,timesofindia.indiatimes.com,gdelt
2025-02-26,V,ABDde Parayı Veren Düdüğü Çalacak : Trumptan Yeni Vize Hamlesi,https://img.gercekgundem.com/rcman/Cw1280h720q95gc/storage/files/images/2025/02/26/abdde-parayi-veren-dudugu-calacak-trumptan-yeni-vize-hamlesi-fr7r.jpg,https://www.gercekgundem.com/dunya/abdde-parayi-veren-dudugu-calacak-trumptan-yeni-vize-hamlesi-520926,gercekgundem.com,www.gercekgundem.com,gdelt
2025-02-26,V,"Gold Card vs EB - 5 visa : Trump plan to end decades - old Green Card system , all you need to know",https://resize.indiatvnews.com/en/resize/newbucket/1200_-/2025/02/trump-1-1740534694.jpg,https://www.indiatvnews.com/news/world/trump-gold-card-visa-investor-green-card-replacement-eb-5-us-citizenship-immigration-policy-2025-02-26-977967,indiatvnews.com,www.indiatvnews.com,gdelt
2025-02-26,V,"Big bad news for Indians in America donald Trump to kill EB 5 visa offering gold card in 5 million dollar अमेरिका में रह रहे भारतीयों को झटका , 5 मिलियन डॉलर में खरीदें गोल्ड कार्ड",https://www.jansatta.com/wp-content/uploads/2025/02/Trump-Visa.jpg,https://www.jansatta.com/business/big-bad-news-for-indians-in-america-donald-trump-to-kill-eb-5-visa-offering-gold-card-in-5-million-dollar/3849219/,jansatta.com,www.jansatta.com,gdelt
2025-02-26,V,Trump unveils $5 million  Gold Card  Visa for wealthy investors seeking US citizenship,https://www.khaama.com/wp-content/uploads/2025/02/Trump-1.webp,https://www.khaama.com/trump-unveils-5-million-gold-card-visa-for-wealthy-investors-seeking-us-citizenship/,khaama.com,www.khaama.com,gdelt
2025-02-26,V,tayyar . org - بطاقة ترامب الذهبية في أميركا .. ما شروطها والفائدة منها ؟ ,https://static.tayyar.org/Content/ResizedImages/663/423/outside/trump250226073129632~.jpg,https://www.tayyar.org/News/World/654228/_guid=654228,tayyar.org,www.tayyar.org,gdelt
2025-02-26,V,川普推 「 金卡簽證 」 取代綠卡 ！ 花1 . 64億元就能買永久居留權 | ETtoday國際新聞,https://cdn2.ettoday.net/images/8091/e8091858.jpg,https://www.ettoday.net/news/20250226/2915448.htm,ettoday.net,www.ettoday.net,gdelt
2025-02-26,V,Trump proposes offering $5 million  gold card  to wealthy immigrants . Here how it would work . ,https://assets3.cbsnewsstatic.com/hub/i/r/2025/02/26/9af90bbd-3a56-409d-932e-30b6c05023e4/thumbnail/1200x630/bf9d594b7f72250835d0d5110385c2d4/gettyimages-2201223264.jpg?v=8de240724d7f6d8b5f54f62bb158c012,https://www.cbsnews.com/news/trump-gold-card-eb5-visa-5-million-immigration-oligarch-cbs-news-explains/,cbsnews.com,www.cbsnews.com,gdelt
2025-02-26,V,Trump proposes $5M  gold card  visa as new path to US citizenship,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/02/1280/720/gettyimages-2201980928.jpg?ve=1&tl=1,https://www.fox4news.com/news/trump-gold-card-visa-path-citizenship,fox4news.com,www.fox4news.com,gdelt
2025-02-26,V,Donald Trump discusses  gold card  visa during White House visit,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2025/02/0/0/trump-white-house.jpg?ve=1&tl=1,https://www.foxbusiness.com/politics/trump-introduce-gold-card-visa-wealthy-investors-5-million-price-tag-route-citizenship,foxbusiness.com,www.foxbusiness.com,gdelt
2025-02-26,V,Golden visas explained : Countries offering residency by investment and is it easy to get one ? ,https://www.financialexpress.com/wp-content/uploads/2025/02/UAE-CreatorsHQ-1_20250226091616.jpg,https://www.financialexpress.com/business/investing-abroad-golden-visas-explained-countries-offering-residency-by-investment-and-is-it-easy-to-get-one-3760973/,financialexpress.com,www.financialexpress.com,gdelt
2025-02-26,V,"Trump , yatırımcı vizelerinin yerine  altın kart  programını duyurdu : 5 milyon dolara vatandaşlık",https://static.euronews.com/articles/stories/09/07/95/28/1200x675_cmsv2_e2c9431d-a0c4-5e85-90e9-69d2ebb3db4f-9079528.jpg,https://tr.euronews.com/2025/02/26/trump-yatirimci-vizelerinin-yerine-altin-kart-programini-duyurdu-5-milyon-dolara-vatandasl,tr.euronews.com,tr.euronews.com,gdelt
2025-02-26,V,"Trump  gold  visa : Who qualifies , what it costs and why it divisive | Donald Trump News",https://www.aljazeera.com/wp-content/uploads/2025/02/AFP__20250225__36YH6EP__v1__HighRes__UsPoliticsTrump-1740555703.jpg,https://www.aljazeera.com/news/2025/2/26/trumps-gold-visa-who-qualifies-what-it-costs-and-why-its-divisive,aljazeera.com,www.aljazeera.com,gdelt
2025-02-26,V,"Trump , yabancı yatırımcılara 5 milyon dolara  altın kart  satacak",https://trthaberstatic.cdn.wp.trt.com.tr/resimler/2330000/trump-reu-2330859.jpg,https://www.trthaber.com/haber/dunya/trump-yabanci-yatirimcilara-5-milyon-dolara-altin-kart-satacak-898993.html,trthaber.com,www.trthaber.com,gdelt
2025-02-26,V,"Wallets , mDL , biometrics combine to offer a new paradigm for ID and payments",https://d1sr9z1pdl3mb7.cloudfront.net/wp-content/uploads/2024/10/31125407/airport-travel-digital-scaled.jpg,https://www.biometricupdate.com/202502/wallets-mdl-biometrics-combine-to-offer-a-new-paradigm-for-id-and-payments,biometricupdate.com,www.biometricupdate.com,gdelt
2025-02-26,V,"ट्रम्पको अफर : ५० लाख डलर दिनुस् , अमेरिकी नागरिकता लिनुस्",https://assets-cdn.ekantipur.com/uploads/source/news/kantipur/2025/third-party/08122016074144donald-trump-speaks-1000x0-2222025035520-watermarked.jpg,https://ekantipur.com/world/2025/02/26/trumps-offer-give-5-million-dollars-get-us-citizenship-16-00.html,ekantipur.com,ekantipur.com,gdelt
2025-02-27,AAPL,"YouTube Surpasses Spotify With 1 Billion Monthly Podcast Users . CEO Pledges Enhanced Monetization For Creators - Alphabet ( NASDAQ : GOOG ), Apple ( NASDAQ : AAPL ) ",https://cdn.benzinga.com/files/images/story/2025/02/27/YouTube-Photo-by-Ink-Drop-on-Shutterstoc.jpeg?&fit=crop,https://www.benzinga.com/25/02/43998792/youtube-surpasses-spotify-with-1-billion-monthly-podcast-users-ceo-pledges-enhanced-monetization-for-creators,benzinga.com,www.benzinga.com,gdelt
2025-02-27,AAPL,"US close : Stocks mixed , Nvidia earnings in focus",,https://www.sharecast.com/news/market-report-us-close/us-close-stocks-mixed-nvidia-earnings-in-focus--19037374.html,sharecast.com,www.sharecast.com,gdelt
2025-02-27,AAPL,How this US$9 . 5 - billion money manager is using machine learning to pick stocks,https://www.theglobeandmail.com/resizer/v2/JQSHLWHHP5DGJLF7LJS6NMREPQ.jpg?auth=491f068642b464f8854edb43ae4dcef1936a04e98bbd360831a7c56559ca6fda&quality=80&smart=true,https://www.theglobeandmail.com/investing/globe-advisor/advisor-funds/article-how-this-us95-billion-money-manager-is-using-machine-learning-to-pick/,theglobeandmail.com,www.theglobeandmail.com,gdelt
2025-02-27,AAPL,Promising Technology Stocks To Keep An Eye On – February 25th,,https://www.wkrb13.com/2025/02/27/promising-technology-stocks-to-keep-an-eye-on-february-25th.html,wkrb13.com,www.wkrb13.com,gdelt
2025-02-27,AAPL,एप स्टोरबाट एप्पलले हटायो १ लाख ३५ हजार एप | Nepal first 24 - hour updated news portal,https://npcdn.ratopati.com/media/news/capture_L8routpNVn.png,https://www.ratopati.com/story/475533,ratopati.com,www.ratopati.com,gdelt
2025-02-27,AAPL,"Excellent Nvidia Earnings But Stage Five Pattern Proves Formidable , Quantum Computing Breakthrough - NVIDIA ( NASDAQ : NVDA ) ",https://www.benzinga.com/next-assets/images/schema-image-default.png,https://www.benzinga.com/markets/equities/25/02/44020631/excellent-nvidia-earnings-but-stage-five-pattern-proves-formidable-quantum-computing-breakthroug,benzinga.com,www.benzinga.com,gdelt
2025-02-27,AMZN,"Amazon Stock Struggles , But This China Play Gets Some Love On DeepSeek AI Bets",https://www.investors.com/wp-content/uploads/2018/01/stock-alibaba-12-shutter.jpg,https://www.investors.com/research/ibd-industry-themes/amazon-stock-ai-deepseek-alibaba-stock/,investors.com,www.investors.com,gdelt
2025-02-27,AMZN,"Leisure Capital Management Purchases 76 Shares of Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.defenseworld.net/2025/02/27/leisure-capital-management-purchases-76-shares-of-amazon-com-inc-nasdaqamzn.html,defenseworld.net,www.defenseworld.net,gdelt
2025-02-27,AMZN,"E & G Advisors LP Cuts Stake in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.defenseworld.net/2025/02/27/eg-advisors-lp-cuts-stake-in-amazon-com-inc-nasdaqamzn.html,defenseworld.net,www.defenseworld.net,gdelt
2025-02-27,AMZN,"Childress Capital Advisors LLC Boosts Stake in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.defenseworld.net/2025/02/27/childress-capital-advisors-llc-boosts-stake-in-amazon-com-inc-nasdaqamzn.html,defenseworld.net,www.defenseworld.net,gdelt
2025-02-27,AMZN,"Amazon . com , Inc . ( NASDAQ : AMZN ) Shares Sold by Dupree Financial Group LLC",,https://www.defenseworld.net/2025/02/27/amazon-com-inc-nasdaqamzn-shares-sold-by-dupree-financial-group-llc.html,defenseworld.net,www.defenseworld.net,gdelt
2025-02-27,AMZN,Tech sector surges : Investors upbeat as semiconductors soar,https://images.forexlive.com/images/Stock%20heatmap%20by%20FinViz.com%202025_02_27T02_46_10_id_69c04504-cdcd-4205-ac83-d19f6ebff674_size975.jpeg,https://www.forexlive.com/stock-market-update/tech-sector-surges-investors-upbeat-as-semiconductors-soar-20250227/,forexlive.com,www.forexlive.com,gdelt
2025-02-27,AMZN,Amazon . com ( NASDAQ : AMZN ) Trading 0 . 4 % Higher – Should You Buy ? ,,https://www.dailypolitical.com/2025/02/27/amazon-com-nasdaqamzn-trading-0-4-higher-should-you-buy.html,dailypolitical.com,www.dailypolitical.com,gdelt
2025-02-27,AMZN,Amazon . com ( NASDAQ : AMZN ) Trading Up 0 . 4 % – What Next ? ,,https://www.tickerreport.com/banking-finance/12853925/amazon-com-nasdaqamzn-trading-up-0-4-whats-next.html,tickerreport.com,www.tickerreport.com,gdelt
2025-02-27,AMZN,Megacap Quantum Race : Why Google Holds the Edge,https://wallstreetpit.com/wp-content/uploads/2024/12/tech-quantum-chip-G.jpg,https://wallstreetpit.com/124569-megacap-quantum-race-why-google-holds-the-edge/,wallstreetpit.com,wallstreetpit.com,gdelt
2025-02-27,GOOGL,"YouTube Beats Out Spotify As Top Podcast Platform With 1 Billion Users , CEO Promises Bigger Paydays For Creators",https://biztoc.com/cdn/a0833dd77a3fbf6f_s.webp,https://biztoc.com/x/a0833dd77a3fbf6f,biztoc.com,biztoc.com,gdelt
2025-02-27,GOOGL,Alphabet ( NASDAQ : GOOGL ) Trading Up 0 . 8 % – Still a Buy ? ,,https://www.dailypolitical.com/2025/02/26/alphabet-nasdaqgoogl-trading-up-0-8-still-a-buy.html,dailypolitical.com,www.dailypolitical.com,gdelt
2025-02-27,GOOGL,Space Stocks To Keep An Eye On – February 27th,,https://www.tickerreport.com/banking-finance/12853913/space-stocks-to-keep-an-eye-on-february-27th.html,tickerreport.com,www.tickerreport.com,gdelt
2025-02-27,GOOGL,Alphabet falls into oversold territory for the first time in 5 months,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1415832512/image_1415832512.jpg?io=getty-c-w750,https://seekingalpha.com/news/4415093-alphabet-falls-into-oversold-territory-according-to-the-rsi-for-the-first-time-in-5-months,seekingalpha.com,seekingalpha.com,gdelt
2025-02-27,JNJ,Former Limerick hurler takes action against Johnson & Johnson over injuries at work,https://imengine.public.prod.cmg.infomaker.io/?uuid=2e697885-6493-5563-ab8d-e22b746ee9f5&function=cropresize&type=preview&source=false&q=75&crop_w=0.99999&crop_h=0.86985&x=0&y=0,https://www.westmeathexaminer.ie/2025/02/27/former-limerick-hurler-takes-action-against-johnson-johnson-over-injuries-at-work/,westmeathexaminer.ie,www.westmeathexaminer.ie,gdelt
2025-02-27,JNJ,Local woman creates Free,https://WICU.images.worldnow.com/images/21716717_G.png,https://www.erienewsnow.com/story/52467743/local-woman-creates-free-prom-store,erienewsnow.com,www.erienewsnow.com,gdelt
2025-02-27,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Trading Up 1 . 4 % – What Next ? ,,https://www.wkrb13.com/2025/02/27/jpmorgan-chase-co-nysejpm-trading-up-1-4-whats-next.html,wkrb13.com,www.wkrb13.com,gdelt
2025-02-27,JPM,Holding ( s ) in Company | Company Announcement,,https://www.investegate.co.uk:443/announcement/rns/pennon-group--pnn/holding-s-in-company/8755949,investegate.co.uk,www.investegate.co.uk:443,gdelt
2025-02-27,JPM,趣話大通銀行 - 博客,,https://blog.wenxuecity.com/myblog/82608/202502/32003.html,blog.wenxuecity.com,blog.wenxuecity.com,gdelt
2025-02-27,JPM,"Jamie Dimon , JPMorgan Chase CEO , admits  I went too far  in return - to - office debate , but no policy change","https://img.etimg.com/thumb/msid-118591121,width-1200,height-630,imgsize-250582,overlay-economictimes/articleshow.jpg",https://economictimes.indiatimes.com/news/international/global-trends/jamie-dimon-jpmorgan-chase-ceo-admits-i-went-too-far-in-return-to-office-debate-but-no-policy-change/articleshow/118591113.cms,economictimes.indiatimes.com,economictimes.indiatimes.com,gdelt
2025-02-27,JPM,Blackstone Secured Lending Fund ( NYSE : BXSL ) Announces Earnings Results,,https://www.tickerreport.com/banking-finance/12853497/blackstone-secured-lending-fund-nysebxsl-announces-earnings-results.html,tickerreport.com,www.tickerreport.com,gdelt
2025-02-27,JPM,DeepSeek带动科技股 ， 外资纷纷上调中国股票目标价 ？- 智能汽车 - ITBear科技资讯,,http://www.itbear.com.cn/html/2025-02/730700.html,itbear.com.cn,www.itbear.com.cn,gdelt
2025-02-27,META,"Mcdaniel Terry & Co . Acquires 376 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.etfdailynews.com/2025/02/27/mcdaniel-terry-co-acquires-376-shares-of-meta-platforms-inc-nasdaqmeta/,etfdailynews.com,www.etfdailynews.com,gdelt
2025-02-27,META,"Meta Platforms , Inc . ( NASDAQ : META ) Position Boosted by Handelsbanken Fonder AB",,https://www.etfdailynews.com/2025/02/27/meta-platforms-inc-nasdaqmeta-position-boosted-by-handelsbanken-fonder-ab/,etfdailynews.com,www.etfdailynews.com,gdelt
2025-02-27,META,"Wealth Alliance Has $6 . 67 Million Stock Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.etfdailynews.com/2025/02/27/wealth-alliance-has-6-67-million-stock-holdings-in-meta-platforms-inc-nasdaqmeta/,etfdailynews.com,www.etfdailynews.com,gdelt
2025-02-27,META,"Corps Capital Advisors LLC Makes New Investment in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.etfdailynews.com/2025/02/27/corps-capital-advisors-llc-makes-new-investment-in-meta-platforms-inc-nasdaqmeta/,etfdailynews.com,www.etfdailynews.com,gdelt
2025-02-27,META,"Meta Platforms , Inc . ( NASDAQ : META ) Shares Sold by Abacus Planning Group Inc . ",,https://www.etfdailynews.com/2025/02/27/meta-platforms-inc-nasdaqmeta-shares-sold-by-abacus-planning-group-inc/,etfdailynews.com,www.etfdailynews.com,gdelt
2025-02-27,META,"Meta Platforms , Inc . ( NASDAQ : META ) Stock Position Lifted by Ieq Capital LLC",,https://www.etfdailynews.com/2025/02/27/meta-platforms-inc-nasdaqmeta-stock-position-lifted-by-ieq-capital-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2025-02-27,META,"Meta Platforms , Inc . ( NASDAQ : META ) Shares Acquired by WealthBridge Capital Management LLC",,https://www.etfdailynews.com/2025/02/27/meta-platforms-inc-nasdaqmeta-shares-acquired-by-wealthbridge-capital-management-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
